#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	1814.72
firstFrontCount	1
frontCount	86
avgEvalTime	189.121
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.871	0	0	
100000	393.338	0.76792	0.946573	0.989865	24436.5	29.3842	36.5802	4.24566	102.875	0	0	
100000	393.338	0.760058	0.950144	0.98913	24794.9	29.9987	27.0515	4.24566	102.904	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.25707	102.926	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	394.683	0.709838	1	0.99	24794.9	30.216	17.0287	4.2425	102.949	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	397.186	0.744084	0.997437	0.99	24794.9	33.7915	19.9863	4.24566	102.97	0	0	
100000	399.618	0.778045	1	0.989834	24742.8	33.7915	19.2171	4.24566	102.978	0	0	
100000	393.338	0.760058	0.961013	0.98913	24794.9	30.216	23.2755	4.24566	103	0	0	
100000	403.918	0.815089	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	103.012	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	29.4519	4.24566	103.012	0	0	
100000	393.338	0.760058	0.952985	0.984461	24794.9	29.7879	32.0094	4.24566	103.014	0	0	
100000	393.338	0.773478	0.956228	0.99	24794.9	30.0546	23.1927	4.24566	103.019	0	0	
100000	393.338	0.760058	0.952985	0.988883	24794.9	30.216	25.1865	4.24566	103.023	0	0	
100000	409.967	0.801994	0.948473	0.98913	24794.9	34.3162	23.8285	4.24566	103.036	0	0	
100000	369.167	0.775892	0.936111	0.99	27032	30.216	24.6894	4.25586	103.053	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.063	0	0	
100000	399.618	0.764266	1	0.99	24794.9	33.7915	18.357	4.24566	103.065	0	0	
100000	399.618	0.778045	1	0.99	24794.9	33.7915	18.357	4.24566	103.078	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	31.1586	4.24566	103.086	0	0	
100000	393.338	0.731331	0.952985	0.983146	24794.9	29.4426	29.4519	4.24566	103.088	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.760058	1	0.99	24794.9	30.216	16.9854	4.24566	103.092	0	0	
100000	393.338	0.760058	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.099	0	0	
100000	393.338	0.767871	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.104	0	0	
100000	393.338	0.778899	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.115	0	0	
100000	399.672	0.773478	0.936111	0.99	24794.9	30.3964	26.3903	4.2598	103.12	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	29.4519	4.24566	103.134	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	26.6275	4.24566	103.143	0	0	
100000	393.338	0.760058	1	0.99	24794.9	30.216	16.9854	4.24874	103.144	0	0	
100000	401.593	0.760058	0.952985	0.987682	24794.9	30.3316	20.7895	4.24566	103.144	0	0	
100000	393.338	0.724551	0.936111	0.988967	24794.9	33.0318	28.2467	3.93292	103.163	0	0	
100000	393.338	0.724551	0.936111	0.988967	24794.9	33.0318	28.2467	3.93292	103.163	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	397.42	0.759887	0.936111	0.985736	24794.9	30.1811	21.8033	3.93292	103.188	0	0	
100000	397.42	0.759887	0.936111	0.985736	24794.9	30.216	21.8033	3.93292	103.194	0	0	
100000	404.172	0.773478	0.936111	0.984189	24794.9	29.9792	28.0017	4.2598	103.206	0	0	
100000	403.918	0.836337	0.953082	0.989151	24794.9	33.3255	26.3903	4.2598	103.212	0	0	
100000	404.172	0.791106	0.936111	0.984189	24794.9	29.9792	25.6697	4.2496	103.215	0	0	
100000	390.027	0.704994	0.945728	0.99	24732.4	30.216	26.4442	4.24566	103.245	0	0	
100000	366.427	0.79352	0.936111	0.982563	26500.4	26.3579	23.7479	4.24566	103.276	0	0	
100000	394.683	0.712099	1	0.99	24794.9	28.9988	17.0287	4.27894	103.287	0	0	
100000	393.051	0.760058	0.938236	0.98913	24794.9	31.4656	31.3424	4.24566	103.289	0	0	
100000	393.338	0.724551	0.936111	0.984444	24794.9	30.216	24.278	3.93292	103.295	0	0	
100000	395.186	0.764266	0.98795	0.98931	24794.9	30.216	17.0287	4.24566	103.301	0	0	
100000	401.4	0.700148	0.936111	0.984444	24314.4	29.5191	22.3573	3.93292	103.31	0	0	
100000	395.945	0.752179	0.975321	0.983146	24794.9	34.4085	30.8296	4.24566	103.325	0	0	
100000	366.427	0.79352	0.936111	0.99	27032	30.216	22.3573	4.24566	103.336	0	0	
100000	366.427	0.79352	0.936111	0.99	27032	30.216	22.3573	4.24566	103.336	0	0	
100307	393.338	0.724551	0.936111	0.984444	24794.9	30.216	24.278	3.93292	103.336	0	0	
100307	393.338	0.724551	0.936111	0.984444	24794.9	30.216	24.278	3.93292	103.336	0	0	
100000	393.715	0.773478	0.938952	0.99	24794.9	30.189	26.3903	4.2598	103.351	0	0	
100000	393.338	0.724551	0.940623	0.984444	24794.9	30.9422	23.7249	3.93292	103.355	0	0	
100000	393.338	0.724551	0.936111	0.983401	24794.9	29.2022	22.3573	3.93292	103.362	0	0	
100000	404.848	0.682405	0.956104	0.99	22944.3	28.7237	36.0721	4.25386	103.367	0	0	
100000	393.338	0.759887	0.936111	0.985736	24794.9	30.216	22.3573	3.93292	103.367	0	0	
100000	393.338	0.759887	0.936111	0.985736	24794.9	30.216	22.3573	3.93292	103.367	0	0	
100000	393.338	0.759887	0.936111	0.985736	24794.9	30.216	22.3573	3.93292	103.367	0	0	



#Generation 51 / 60
currentGen	51
evaluateCount	4590
totalTime	22318.8
firstFrontCount	1
frontCount	74
avgEvalTime	72.2589
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	399.618	0.76498	1	0.99	24794.9	30.216	17.0287	4.22405	102.382	0	0	
100000	399.618	0.723862	1	0.99	24794.9	30.216	17.0287	4.23409	102.521	0	0	
100000	400.88	0.760058	0.952985	0.98913	24677	30.216	25.74	4.24566	102.661	0	0	
100000	399.827	0.772431	0.952985	0.99	24677	30.216	25.74	4.24566	102.667	0	0	
100000	400.672	0.728683	0.988192	0.989933	24794.9	30.216	17.0287	4.23409	102.717	0	0	
100000	399.618	0.764266	1	0.99	24794.9	30.216	17.0287	4.24566	102.729	0	0	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	31.3424	4.24566	102.734	0	0	
100000	393.338	0.711266	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.765	0	0	
100000	400.203	0.801994	0.948473	0.98913	24794.9	29.5612	23.8285	4.24566	102.781	0	0	
100000	393.338	0.760058	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.785	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	29.8495	27.6786	4.24566	102.787	0	0	
100000	399.618	0.764266	1	0.99	24794.9	30.6893	17.0287	4.24566	102.813	0	0	
100000	393.051	0.757797	0.952985	0.98913	24794.9	30.216	27.6786	4.24226	102.814	0	0	
100000	401.023	0.772149	0.936111	0.99	24794.9	29.9716	28.6832	4.2598	102.85	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	403.918	0.788201	0.941282	0.989143	24794.9	30.216	26.3903	4.2598	102.853	0	0	
100000	398.869	0.760058	1	0.99	24794.9	30.6531	16.9854	4.24566	102.857	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	36.5802	4.24566	102.865	0	0	
100000	393.338	0.738544	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.87	0	0	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.871	0	0	
100000	393.338	0.76792	0.946573	0.989865	24436.5	29.3842	36.5802	4.24566	102.875	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.2269	4.24566	102.88	0	0	
100000	389.406	0.760058	0.952985	0.98913	24794.9	30.216	33.6668	4.24566	102.889	0	0	
100000	403.918	0.756524	0.93658	0.989151	24794.9	30.216	26.3903	4.2598	102.903	0	0	
100000	393.338	0.760058	0.950144	0.98913	24794.9	29.9987	27.0515	4.24566	102.904	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.25707	102.926	0	0	
100000	397.114	0.760058	0.952985	0.98913	24794.9	30.0859	23.2755	4.24566	102.929	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	394.683	0.709838	1	0.99	24794.9	30.216	17.0287	4.2425	102.949	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	397.186	0.744084	0.997437	0.99	24794.9	33.7915	19.9863	4.24566	102.97	0	0	
100000	399.618	0.778045	1	0.989834	24742.8	33.7915	19.2171	4.24566	102.978	0	0	
100000	393.338	0.760058	0.961013	0.98913	24794.9	30.216	23.2755	4.24566	103	0	0	
100000	393.338	0.793252	0.952985	0.98913	24794.9	30.216	25.7765	4.24566	103.009	0	0	
100000	403.918	0.815089	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	103.012	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	29.4519	4.24566	103.012	0	0	
100000	393.338	0.760058	0.952985	0.984461	24794.9	29.7879	32.0094	4.24566	103.014	0	0	
100000	393.338	0.773478	0.956228	0.99	24794.9	30.0546	23.1927	4.24566	103.019	0	0	
100000	393.338	0.760058	0.952985	0.988883	24794.9	30.216	25.1865	4.24566	103.023	0	0	
100000	399.775	0.773478	0.936111	0.99	24793.6	29.9716	26.3903	4.2598	103.033	0	0	
100000	409.967	0.801994	0.948473	0.98913	24794.9	34.3162	23.8285	4.24566	103.036	0	0	
100761	393.338	0.775902	0.950144	0.99	24794.9	29.9987	27.0515	4.24566	103.041	0	0	
100000	393.338	0.760058	0.966228	0.983146	24794.9	29.4426	25.8375	4.24566	103.049	0	0	
100000	369.167	0.775892	0.936111	0.99	27032	30.216	24.6894	4.25586	103.053	0	0	
100000	369.167	0.775467	0.936111	0.989902	27032	30.216	24.6894	4.25586	103.06	0	0	
100000	393.338	0.795796	0.946573	0.99	24436.5	30.2093	36.5802	4.24566	103.06	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.063	0	0	
100000	399.618	0.764266	1	0.99	24794.9	33.7915	18.357	4.24566	103.065	0	0	
100000	399.618	0.778045	1	0.99	24794.9	33.7915	18.357	4.24566	103.078	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	31.1586	4.24566	103.086	0	0	
100000	393.338	0.731331	0.952985	0.983146	24794.9	29.4426	29.4519	4.24566	103.088	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.756772	0.952985	0.983146	24794.9	29.5232	31.1586	4.24566	103.091	0	0	
100000	393.338	0.760058	1	0.99	24794.9	30.216	16.9854	4.24566	103.092	0	0	
100000	404.172	0.791106	0.942119	0.984189	24794.9	29.9792	25.6697	4.2496	103.095	0	0	
100000	393.338	0.760058	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.099	0	0	
100000	393.338	0.767871	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.104	0	0	
100000	393.338	0.778899	0.952985	0.99	24794.9	30.216	23.2755	4.24566	103.115	0	0	
100000	399.672	0.773478	0.936111	0.99	24794.9	30.3964	26.3903	4.2598	103.12	0	0	
100000	401.593	0.760058	0.952985	0.987682	24794.9	30.251	20.7895	4.24566	103.127	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	29.4519	4.24566	103.134	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	26.6275	4.24566	103.143	0	0	
100000	393.338	0.760058	1	0.99	24794.9	30.216	16.9854	4.24874	103.144	0	0	
100000	401.593	0.760058	0.952985	0.987682	24794.9	30.3316	20.7895	4.24566	103.144	0	0	
100000	393.338	0.724551	0.936111	0.988967	24794.9	33.0318	28.2467	3.93292	103.163	0	0	
100000	393.338	0.724551	0.936111	0.988967	24794.9	33.0318	28.2467	3.93292	103.163	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	23.2755	4.24566	103.166	0	0	
100000	397.42	0.759887	0.936111	0.985736	24794.9	30.1811	21.8033	3.93292	103.188	0	0	
100000	397.42	0.759887	0.936111	0.985736	24794.9	30.216	21.8033	3.93292	103.194	0	0	
100000	404.172	0.773478	0.936111	0.984189	24794.9	29.9792	28.0017	4.2598	103.206	0	0	
100000	403.918	0.836337	0.953082	0.989151	24794.9	33.3255	26.3903	4.2598	103.212	0	0	



#Generation 52 / 60
currentGen	52
evaluateCount	4680
totalTime	22712.4
firstFrontCount	1
frontCount	72
avgEvalTime	68.0217
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	399.618	0.76498	1	0.99	24794.9	30.216	17.0287	4.22405	102.382	0	0	
100000	399.618	0.723862	1	0.99	24794.9	30.216	17.0287	4.23409	102.521	0	0	
100000	400.88	0.760058	0.952985	0.98913	24677	30.216	25.74	4.24566	102.661	0	0	
100000	399.827	0.772431	0.952985	0.99	24677	30.216	25.74	4.24566	102.667	0	0	
100000	400.672	0.728683	0.988192	0.989933	24794.9	30.216	17.0287	4.23409	102.717	0	0	
100000	399.618	0.764266	1	0.99	24794.9	30.216	17.0287	4.24566	102.729	0	0	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	31.3424	4.24566	102.734	0	0	
100000	393.338	0.711266	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.765	0	0	
100000	393.338	0.711266	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.765	0	0	
100000	396.251	0.760058	0.952985	0.98913	24794.9	31.3787	31.3424	4.24566	102.77	0	0	
100000	400.203	0.801994	0.948473	0.98913	24794.9	29.5612	23.8285	4.24566	102.781	0	0	
100000	393.338	0.760058	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.785	0	0	
100000	393.338	0.760058	0.952985	0.99	24794.9	30.216	27.6786	4.24566	102.785	0	0	
100000	401.023	0.772149	0.936111	0.99	24794.9	29.9716	28.6832	4.25532	102.785	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	29.8495	27.6786	4.24566	102.787	0	0	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	29.5515	4.24566	102.792	0	0	
100000	399.827	0.772431	0.94619	0.99	24677	30.216	25.74	4.24566	102.799	0	0	
100000	399.618	0.764266	1	0.99	24794.9	30.6893	17.0287	4.24566	102.813	0	0	
100000	393.051	0.757797	0.952985	0.98913	24794.9	30.216	27.6786	4.24226	102.814	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	29.8495	26.739	4.24566	102.836	0	0	
100000	401.023	0.772149	0.936111	0.99	24794.9	29.9716	28.6832	4.2598	102.85	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.852	0	0	
100000	403.918	0.788201	0.941282	0.989143	24794.9	30.216	26.3903	4.2598	102.853	0	0	
100000	401.023	0.771946	0.936111	0.99	24794.9	29.9716	28.6832	4.2598	102.856	0	0	
100000	398.869	0.760058	1	0.99	24794.9	30.6531	16.9854	4.24566	102.857	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	36.5802	4.24566	102.865	0	0	
100000	393.338	0.738544	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.87	0	0	
100000	393.051	0.760058	0.952985	0.98913	24794.9	30.216	27.6786	4.24566	102.871	0	0	
100000	393.338	0.76792	0.946573	0.989865	24436.5	29.3842	36.5802	4.24566	102.875	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	27.2269	4.24566	102.88	0	0	
100000	393.338	0.760058	0.952985	0.98913	24794.9	30.216	29.7269	4.25275	102.88	0	0	
100000	389.406	0.760058	0.952985	0.98913	24794.9	30.216	33.6668	4.24566	102.889	0	0	
100000	403.918	0.756524	0.93658	0.989151	24794.9	30.216	26.3903	4.2598	102.903	0	0	
100000	393.338	0.760058	0.950144	0.98913	24794.9	29.9987	27.0515	4.24566	102.904	0	0	
100000	393.338	0.760058	0.950144	0.98913	24794.9	29.9987	27.0515	4.24566	102.904	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	393.338	0.76792	0.951989	0.99	24436.5	29.3842	29.4519	4.24566	102.905	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	403.918	0.756524	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	102.912	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	397.186	0.744084	1	0.99	24794.9	33.7915	19.9863	4.24566	102.915	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.25707	102.926	0	0	
100000	397.114	0.760058	0.952985	0.98913	24794.9	30.0859	23.2755	4.24566	102.929	0	0	
100000	397.114	0.760058	0.952985	0.98913	24794.9	30.0859	23.2755	4.24566	102.929	0	0	
100000	397.114	0.766406	0.952985	0.98913	24794.9	30.0859	23.2755	4.24566	102.934	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	393.338	0.738738	0.952985	0.987713	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	394.683	0.709838	1	0.99	24794.9	30.216	17.0287	4.2425	102.949	0	0	
100000	392.057	0.760058	0.951933	0.98913	24794.9	30.216	27.6786	4.24566	102.949	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	401.023	0.773478	0.936111	0.99	24794.9	29.9716	26.3903	4.2598	102.965	0	0	
100000	397.186	0.744084	0.997437	0.99	24794.9	33.7915	19.9863	4.24566	102.97	0	0	
100000	399.618	0.778045	1	0.989834	24742.8	33.7915	19.2171	4.24566	102.978	0	0	
100000	393.051	0.760058	0.947257	0.98913	24794.9	30.216	27.6786	4.24566	102.99	0	0	
100000	393.338	0.760058	0.961013	0.98913	24794.9	30.216	23.2755	4.24566	103	0	0	
100000	393.338	0.793252	0.952985	0.98913	24794.9	30.216	25.7765	4.24566	103.009	0	0	
100000	403.918	0.815089	0.936111	0.989151	24794.9	30.216	26.3903	4.2598	103.012	0	0	
100000	393.338	0.76792	0.946573	0.99	24436.5	29.3842	29.4519	4.24566	103.012	0	0	
100000	409.967	0.801994	0.949528	0.98913	24794.9	34.3162	23.8285	4.24566	103.013	0	0	
100000	393.338	0.760058	0.952985	0.984461	24794.9	29.7879	32.0094	4.24566	103.014	0	0	
100000	393.338	0.773478	0.956228	0.99	24794.9	30.0546	23.1927	4.24566	103.019	0	0	
100000	393.338	0.760058	0.952985	0.988883	24794.9	30.216	25.1865	4.24566	103.023	0	0	
100000	399.775	0.773478	0.936111	0.99	24793.6	29.9716	26.3903	4.2598	103.033	0	0	
100000	409.967	0.801994	0.948473	0.98913	24794.9	34.3162	23.8285	4.24566	103.036	0	0	
100761	393.338	0.775902	0.950144	0.99	24794.9	29.9987	27.0515	4.24566	103.041	0	0	
100000	393.338	0.760058	0.966228	0.983146	24794.9	29.4426	25.8375	4.24566	103.049	0	0	
100000	369.167	0.775892	0.936111	0.99	27032	30.216	24.6894	4.25586	103.053	0	0	
100000	369.167	0.775467	0.936111	0.989902	27032	30.216	24.6894	4.25586	103.06	0	0	
100000	393.338	0.795796	0.946573	0.99	24436.5	30.2093	36.5802	4.24566	103.06	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.061	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	32.0094	4.24566	103.063	0	0	
100000	395.44	0.76792	0.951989	0.99	24436.5	29.3842	24.5131	4.24566	103.064	0	0	
100000	399.618	0.764266	1	0.99	24794.9	33.7915	18.357	4.24566	103.065	0	0	
100000	399.618	0.778045	1	0.99	24794.9	33.7915	18.357	4.24566	103.078	0	0	
100000	393.338	0.76123	0.952985	0.983146	24794.9	29.4426	31.1586	4.24566	103.086	0	0	
100000	393.338	0.731331	0.952985	0.983146	24794.9	29.4426	29.4519	4.24566	103.088	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.760058	0.952985	0.983146	24794.9	29.4426	30.8296	4.24566	103.09	0	0	
100000	393.338	0.756772	0.952985	0.983146	24794.9	29.5232	31.1586	4.24566	103.091	0	0	
100000	393.338	0.756772	0.952985	0.983146	24794.9	29.5232	31.1586	4.24566	103.091	0	0	
100000	393.338	0.760058	1	0.99	24794.9	30.216	16.9854	4.24566	103.092	0	0	
100000	404.172	0.791106	0.942119	0.984189	24794.9	29.9792	25.6697	4.2496	103.095	0	0	
100000	393.845	0.760058	0.952985	0.98913	24677	30.216	24.991	4.24566	103.097	0	0	



#Generation 53 / 60
currentGen	53
evaluateCount	4770
totalTime	23098.1
firstFrontCount	1
frontCount	73
avgEvalTime	65.6256
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	397.186	0.753277	0.976869	0.99	26040.9	33.7915	19.9863	4.24566	102.323	0	0	
100000	399.618	0.76498	1	0.99	24794.9	30.216	17.0287	4.22405	102.382	0	0	
100000	399.618	0.723862	1	0.99	24794.9	30.216	17.0287	4.23409	102.521	0	0	
