#NSGA2
popsize 90
maxGen 60
numVar 9
numObj 1
numCons 2
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	90
totalTime	2519.63
firstFrontCount	1
frontCount	75
avgEvalTime	396.713
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	177.811	0.868809	0.370712	0.267399	39402	96.0981	72.8733	7.29629	632.239	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.9335	72.8733	7.53898	632.272	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.28325	632.378	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.29579	633.074	0	0	
100000	165.012	0.896272	0.410149	0.267399	40927	95.4152	72.8733	7.44403	633.229	0	0	
100000	170.914	0.910451	0.421783	0.267399	39781.3	97.0184	74.8189	7.45729	633.453	0	0	
100000	190.375	0.910296	0.402575	0.267399	39402	96.0981	73.3306	7.81109	633.808	0	0	
100000	165.012	0.91043	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.066	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	177.811	0.868809	0.370712	0.267399	39402	97.3476	72.8733	7.29629	634.277	0	0	
100000	169.777	0.881253	0.370889	0.27943	39402	96.4651	74.3635	6.93455	634.326	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.0259	72.8733	7.80957	634.891	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.30937	635.326	0	0	
100040	169.947	0.898679	0.409022	0.260013	41777	100	72.8733	7.45274	635.508	0	0	
100000	166.742	0.910296	0.401682	0.283694	40305.1	92.0259	72.4612	7.89251	635.545	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.9705	72.8733	7.80957	637.722	0	0	
100000	169.947	0.910296	0.405673	0.267399	40262.6	94.2156	74.0203	7.10341	638.508	0	0	
100000	179.958	0.910296	0.410149	0.267399	39402	96.1371	74.8187	7.93415	639.73	0	0	
100000	169.12	0.920822	0.407629	0.267399	41587.5	96.0981	74.0203	7.10341	639.773	0	0	
100000	166.742	0.894853	0.402434	0.267399	40291.9	92.0259	72.8733	7.64789	639.879	0	0	
100000	166.742	0.910296	0.410149	0.267399	40291.9	91.0557	72.8733	7.80957	640.204	0	0	
100000	160.667	0.879608	0.370712	0.287354	39402	93.3137	71.9337	6.7848	640.947	0	0	
100000	177.811	0.880584	0.370712	0.267399	39402	93.3656	72.8733	7.29629	641.308	0	0	
100000	169.947	0.910296	0.410149	0.267399	39730.1	96.0981	74.0203	7.10341	641.467	0	0	
100000	167.265	0.910296	0.410149	0.267399	40291.9	92.0259	72.8733	7.80957	641.474	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.989	72.8733	7.42525	641.51	0	0	
100000	177.811	0.87197	0.370712	0.267399	39402	100	73.4116	7.29629	641.548	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	72.8733	6.7848	641.576	0	0	
100000	179.672	0.899535	0.409179	0.271874	36398.2	95.396	60.0376	7.29389	641.79	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	71.9337	6.7848	642.355	0	0	
100000	169.947	0.848063	0.370712	0.26684	39817.3	96.9826	76.1413	7.38767	642.53	0	0	
100000	166.742	0.910296	0.410149	0.267399	40291.9	92.0259	72.8733	7.80957	643.009	0	0	
100000	169.947	0.910296	0.403354	0.274056	39234.6	95.396	72.8733	7.4058	643.144	0	0	
100000	190.375	0.910296	0.402575	0.267399	39402	96.0981	68.4135	7.81109	643.468	0	0	
100000	166.742	0.910296	0.410149	0.267399	40305.1	92.0259	72.4612	7.80957	643.538	0	0	
100000	165.012	0.896272	0.410149	0.267399	41014.6	95.396	66.9897	7.44518	643.611	0	0	
100000	169.947	0.923152	0.410149	0.267399	43261.9	95.396	72.8733	7.39488	643.982	0	0	
100000	169.947	0.84786	0.370712	0.262369	39817.3	96.9826	76.1413	7.35489	643.988	0	0	
100000	169.947	0.87679	0.370712	0.267399	40950.7	93.7099	74.0531	7.45828	643.997	0	0	
100000	169.947	0.848063	0.370712	0.262369	39817.3	96.9826	76.1413	7.35489	644.203	0	0	
100000	150.903	0.876317	0.370712	0.289889	39402	92.8697	72.8733	6.7848	644.491	0	0	
100000	186.821	0.87679	0.370712	0.267399	39402	97.6262	78.0421	7.48085	644.69	0	0	
100000	169.947	0.910296	0.410149	0.267399	39402	96.0981	72.8733	7.39488	644.902	0	0	
100000	184.992	0.899535	0.409179	0.271874	34653.4	95.396	66.9897	7.59491	644.945	0	0	
100000	169.947	0.910296	0.410149	0.267399	39402	96.0981	74.0203	7.10341	645.095	0	0	
100000	169.947	0.910296	0.405673	0.267399	40262.6	100	74.0203	7.10341	645.222	0	0	
100000	159.179	0.896272	0.410149	0.267399	41106.8	93.0595	70.6593	7.59806	646.131	0	0	
100000	166.301	0.881449	0.38089	0.267399	39402	97.4972	75.0056	6.89658	646.167	0	0	
100000	169.777	0.881253	0.370889	0.275925	39402	88.214	73.9823	7.34029	646.196	0	0	
100000	169.947	0.87679	0.370712	0.267399	40950.7	93.7099	72.4556	7.45828	646.381	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	93.2452	73.2422	7.39488	646.471	0	0	
100000	164.335	0.87679	0.370712	0.267399	39402	96.0981	72.8733	6.50105	647.158	0	0	
100000	169.947	0.923152	0.410149	0.267399	43261.9	98.8888	74.2163	7.39488	648.107	0	0	
100000	190.375	0.92028	0.407202	0.267399	39402	96.137	68.4135	7.63927	648.671	0	0	
100000	153.311	0.87679	0.370712	0.287354	39402	96.6508	70.0573	6.7848	648.948	0	0	
100000	169.947	0.910296	0.410149	0.267399	39402	96.0981	69.8184	7.39488	648.977	0	0	
100000	169.947	0.910842	0.410149	0.267399	40118.1	96.5713	72.8733	7.45828	649.116	0	0	
100000	182.175	0.87679	0.370712	0.267399	40335.7	100	74.0531	7.30597	649.39	0	0	
100000	169.947	0.890337	0.370712	0.271042	41927.6	99.191	76.1413	7.29579	649.692	0	0	
100000	169.671	0.910296	0.408748	0.267399	39784.3	96.5586	72.8733	7.60202	649.867	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	5040
totalTime	189023
firstFrontCount	1
frontCount	84
avgEvalTime	712.513
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	169.947	0.910296	0.403354	0.278462	41120	95.396	72.8733	7.4058	615.425	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.947	0.907677	0.403354	0.278462	41120	100	72.8733	7.39694	618.452	0	0	
100000	168.922	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	619.742	0	0	
100000	168.922	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	619.742	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	98.6102	72.8733	7.39488	621.295	0	0	
100000	168.922	0.87679	0.393737	0.279782	39402	97.2826	71.1515	7.6142	621.623	0	0	
100000	169.947	0.910296	0.413154	0.267399	41120	95.396	72.8733	7.39488	621.691	0	0	
100000	169.947	0.910296	0.403354	0.278462	41120	100	72.8733	7.4058	622.909	0	0	
100000	168.922	0.87679	0.393737	0.279782	39172.3	97.2826	71.1515	7.6142	623.908	0	0	
100000	158.913	0.8962	0.42469	0.267399	41521.9	100	72.8733	7.53262	624.636	0	0	
100000	168.922	0.87679	0.370712	0.280434	39402	96.4651	74.3635	6.7848	624.861	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.39488	625.286	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.39488	625.286	0	0	
100000	167.175	0.87679	0.370712	0.280434	40225.2	96.4564	73.8159	7.05654	626.35	0	0	
100000	167.15	0.87679	0.370712	0.283971	39402	96.7232	71.9337	6.7848	626.464	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.40374	626.622	0	0	
100000	169.947	0.910406	0.410316	0.267399	41120	96.4956	72.8733	7.39488	626.783	0	0	
100000	169.947	0.910406	0.410316	0.267399	41120	93.4972	72.8733	7.60718	627.582	0	0	
100000	169.988	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.4166	627.719	0	0	
100000	166.46	0.908774	0.44686	0.267399	37503.9	96.9335	72.8733	7.53898	628.207	0	0	
100000	166.46	0.908774	0.44686	0.267399	37503.9	96.9335	72.8733	7.53898	628.207	0	0	
100000	168.922	0.879994	0.370712	0.280434	39402	96.4271	74.3635	6.7848	628.362	0	0	
100000	176.469	0.86002	0.368642	0.267399	39402	95.8114	72.8733	7.29629	628.684	0	0	
100000	169.947	0.870162	0.386857	0.274282	39402	100	70.4117	7.41258	628.913	0	0	
100053	169.947	0.898679	0.409022	0.260013	41777	96.3909	72.8733	7.45274	629.596	0	0	
100000	169.947	0.90885	0.404876	0.267399	41120	95.396	72.8733	7.39488	629.984	0	0	
100000	166.742	0.894853	0.410149	0.267399	40291.9	92.0259	72.8733	7.64789	630.364	0	0	
100000	169.947	0.87679	0.370712	0.279914	40214.7	93.7099	74.0531	7.45828	630.753	0	0	
100000	165.012	0.896272	0.410149	0.267399	41120	95.396	72.8733	7.44403	631.035	0	0	
100000	170.055	0.910484	0.42469	0.267399	39792	97.146	74.8189	7.44403	631.225	0	0	
100000	169.988	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.44403	631.539	0	0	
100000	169.947	0.910296	0.404876	0.267399	41120	95.396	72.8733	7.39488	631.633	0	0	
100000	169.984	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.44403	632.029	0	0	
100000	169.947	0.907677	0.403354	0.278462	39817.6	100	72.8733	7.3963	632.235	0	0	
100000	177.811	0.868809	0.370712	0.267399	39402	96.0981	72.8733	7.29629	632.239	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.9335	72.8733	7.53898	632.272	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.28325	632.378	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.29579	633.074	0	0	
100000	165.012	0.896272	0.410149	0.267399	40927	95.4152	72.8733	7.44403	633.229	0	0	
100000	170.914	0.910451	0.421783	0.267399	39781.3	97.0184	74.8189	7.45729	633.453	0	0	
100000	167.418	0.910296	0.401682	0.283694	40305.1	92.0259	72.4612	7.89251	633.566	0	0	
100000	190.375	0.910296	0.402575	0.267399	39402	96.0981	73.3306	7.81109	633.808	0	0	
100000	165.012	0.91043	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.066	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	177.811	0.868809	0.370712	0.267399	39402	97.3476	72.8733	7.29629	634.277	0	0	
100000	169.777	0.881253	0.370889	0.27943	39402	96.4651	74.3635	6.93455	634.326	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.0259	72.8733	7.80957	634.891	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.30937	635.326	0	0	
100040	169.947	0.898679	0.409022	0.260013	41777	100	72.8733	7.45274	635.508	0	0	
100000	166.742	0.910296	0.401682	0.283694	40305.1	92.0259	72.4612	7.89251	635.545	0	0	
100000	169.104	0.87679	0.370712	0.283971	39402	96.6377	71.9337	7.41213	636.678	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.9705	72.8733	7.80957	637.722	0	0	
100000	169.947	0.910296	0.405673	0.267399	40262.6	94.2156	74.0203	7.10341	638.508	0	0	
100000	170.812	0.910484	0.42469	0.267399	38679.3	96.4347	74.8189	7.44403	639.639	0	0	
100000	179.958	0.910296	0.410149	0.267399	39402	96.1371	74.8187	7.93415	639.73	0	0	
100000	169.12	0.920822	0.407629	0.267399	41587.5	96.0981	74.0203	7.10341	639.773	0	0	
100000	166.742	0.894853	0.402434	0.267399	40291.9	92.0259	72.8733	7.64789	639.879	0	0	
100000	166.742	0.910296	0.410149	0.267399	40291.9	91.0557	72.8733	7.80957	640.204	0	0	
100000	160.667	0.879608	0.370712	0.287354	39402	93.3137	71.9337	6.7848	640.947	0	0	
100000	177.811	0.880584	0.370712	0.267399	39402	93.3656	72.8733	7.29629	641.308	0	0	
100000	169.947	0.910296	0.410149	0.267399	39730.1	96.0981	74.0203	7.10341	641.467	0	0	
100000	167.265	0.910296	0.410149	0.267399	40291.9	92.0259	72.8733	7.80957	641.474	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.989	72.8733	7.42525	641.51	0	0	
100000	177.811	0.87197	0.370712	0.267399	39402	100	73.4116	7.29629	641.548	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	72.8733	6.7848	641.576	0	0	
100000	179.672	0.899535	0.409179	0.271874	36398.2	95.396	60.0376	7.29389	641.79	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	71.9337	6.7848	642.355	0	0	
100000	169.947	0.848063	0.370712	0.26684	39817.3	96.9826	76.1413	7.38767	642.53	0	0	
100000	166.742	0.910296	0.410149	0.267399	40291.9	92.0259	72.8733	7.80957	643.009	0	0	
100000	169.947	0.910296	0.403354	0.274056	39234.6	95.396	72.8733	7.4058	643.144	0	0	
100000	190.375	0.910296	0.402575	0.267399	39402	96.0981	68.4135	7.81109	643.468	0	0	
100000	166.742	0.910296	0.410149	0.267399	40305.1	92.0259	72.4612	7.80957	643.538	0	0	
100000	165.012	0.896272	0.410149	0.267399	41014.6	95.396	66.9897	7.44518	643.611	0	0	
100000	169.947	0.923152	0.410149	0.267399	43261.9	95.396	72.8733	7.39488	643.982	0	0	
100000	169.947	0.84786	0.370712	0.262369	39817.3	96.9826	76.1413	7.35489	643.988	0	0	
100000	169.947	0.87679	0.370712	0.267399	40950.7	93.7099	74.0531	7.45828	643.997	0	0	
100000	169.947	0.848063	0.370712	0.262369	39817.3	96.9826	76.1413	7.35489	644.203	0	0	
100000	150.903	0.876317	0.370712	0.289889	39402	92.8697	72.8733	6.7848	644.491	0	0	
100000	169.947	0.910296	0.410149	0.267399	41685.1	95.396	72.8733	7.39488	644.633	0	0	
100000	186.821	0.87679	0.370712	0.267399	39402	97.6262	78.0421	7.48085	644.69	0	0	
100000	163.208	0.910484	0.42469	0.267399	41120	100	72.8733	7.44403	644.766	0	0	
100000	169.947	0.910296	0.410149	0.267399	39402	96.0981	72.8733	7.39488	644.902	0	0	
100000	184.992	0.899535	0.409179	0.271874	34653.4	95.396	66.9897	7.59491	644.945	0	0	
100000	169.947	0.910296	0.410149	0.267399	39402	96.0981	74.0203	7.10341	645.095	0	0	
100000	169.947	0.910296	0.405673	0.267399	40262.6	100	74.0203	7.10341	645.222	0	0	
100000	159.179	0.896272	0.410149	0.267399	41106.8	93.0595	70.6593	7.59806	646.131	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	5130
totalTime	192904
firstFrontCount	1
frontCount	81
avgEvalTime	743.75
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	169.947	0.910296	0.403354	0.278462	41120	95.396	72.8733	7.4058	615.425	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.771	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	617.442	0	0	
100000	169.673	0.87679	0.393737	0.279782	39172.3	97.2826	73.2382	7.6142	617.887	0	0	
100000	169.947	0.907677	0.403354	0.278462	41120	100	72.8733	7.39694	618.452	0	0	
100000	168.922	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	619.742	0	0	
100000	168.922	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	619.742	0	0	
100000	169.947	0.910296	0.403354	0.278462	41120	95.396	69.4509	7.4058	620.099	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	98.6102	72.8733	7.39488	621.295	0	0	
100000	168.922	0.87679	0.393737	0.279782	39402	97.2826	71.1515	7.6142	621.623	0	0	
100000	169.947	0.910296	0.413154	0.267399	41120	95.396	72.8733	7.39488	621.691	0	0	
100000	169.947	0.910296	0.403354	0.278462	41120	100	72.8733	7.4058	622.909	0	0	
100000	168.922	0.87679	0.393737	0.279782	39172.3	97.2826	71.1515	7.6142	623.908	0	0	
100000	169.947	0.911236	0.403354	0.278462	41120	100	72.8733	7.4058	624.202	0	0	
100000	158.913	0.8962	0.42469	0.267399	41521.9	100	72.8733	7.53262	624.636	0	0	
100000	168.922	0.87679	0.370712	0.280434	39402	96.4651	74.3635	6.7848	624.861	0	0	
100000	169.947	0.907677	0.403354	0.278462	41120	100	68.6852	7.39694	624.911	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.39488	625.286	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.39488	625.286	0	0	
100000	167.175	0.87679	0.370712	0.280434	40225.2	96.4564	73.8159	7.05654	626.35	0	0	
100000	167.15	0.87679	0.370712	0.283971	39402	96.7232	71.9337	6.7848	626.464	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.40374	626.622	0	0	
100000	169.947	0.910406	0.410316	0.267399	41120	96.4956	72.8733	7.39488	626.783	0	0	
100000	169.474	0.90885	0.404876	0.28182	40125.4	95.396	72.8733	7.83173	627.058	0	0	
100000	169.947	0.910406	0.410316	0.267399	41120	93.4972	72.8733	7.60718	627.582	0	0	
100000	169.988	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.4166	627.719	0	0	
100000	166.46	0.908774	0.44686	0.267399	37503.9	96.9335	72.8733	7.53898	628.207	0	0	
100000	166.46	0.908774	0.44686	0.267399	37503.9	96.9335	72.8733	7.53898	628.207	0	0	
100000	168.922	0.879994	0.370712	0.280434	39402	96.4271	74.3635	6.7848	628.362	0	0	
100000	176.469	0.86002	0.368642	0.267399	39402	95.8114	72.8733	7.29629	628.684	0	0	
100000	169.947	0.870162	0.386857	0.274282	39402	100	70.4117	7.41258	628.913	0	0	
100053	169.947	0.898679	0.409022	0.260013	41777	96.3909	72.8733	7.45274	629.596	0	0	
100000	169.947	0.90885	0.404876	0.267399	41120	95.396	72.8733	7.39488	629.984	0	0	
100000	169.947	0.910296	0.403354	0.278462	39699.5	95.396	72.8733	7.4058	630.225	0	0	
100000	166.742	0.894853	0.410149	0.267399	40291.9	92.0259	72.8733	7.64789	630.364	0	0	
100000	169.947	0.87679	0.370712	0.279914	40214.7	93.7099	74.0531	7.45828	630.753	0	0	
100000	165.012	0.896272	0.410149	0.267399	41120	95.396	72.8733	7.44403	631.035	0	0	
100000	170.055	0.910484	0.42469	0.267399	39792	97.146	74.8189	7.44403	631.225	0	0	
100000	170.055	0.910484	0.42469	0.267399	39792	97.146	74.8189	7.44403	631.225	0	0	
100000	169.988	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.44403	631.539	0	0	
100000	169.947	0.910296	0.404876	0.267399	41120	95.396	72.8733	7.39488	631.633	0	0	
100000	167.83	0.922262	0.42469	0.267399	39616.5	88.5189	77.5491	7.4166	631.738	0	0	
100000	169.984	0.910484	0.42469	0.267399	39616.5	96.4347	74.8189	7.44403	632.029	0	0	
100000	169.947	0.907677	0.403354	0.278462	39817.6	100	72.8733	7.3963	632.235	0	0	
100000	177.811	0.868809	0.370712	0.267399	39402	96.0981	72.8733	7.29629	632.239	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.9335	72.8733	7.53898	632.272	0	0	
100000	169.947	0.910296	0.410149	0.267399	41120	95.396	72.8733	7.28325	632.378	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.29579	633.074	0	0	
100000	165.012	0.896272	0.410149	0.267399	40927	95.4152	72.8733	7.44403	633.229	0	0	
100000	170.914	0.910451	0.421783	0.267399	39781.3	97.0184	74.8189	7.45729	633.453	0	0	
100000	167.418	0.910296	0.401682	0.283694	40305.1	92.0259	72.4612	7.89251	633.566	0	0	
100000	190.375	0.910296	0.402575	0.267399	39402	96.0981	73.3306	7.81109	633.808	0	0	
100000	165.012	0.91043	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.066	0	0	
100000	165.012	0.91043	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.066	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	165.012	0.910484	0.42469	0.267399	41120	97.146	72.8733	7.44403	634.192	0	0	
100000	177.811	0.868809	0.370712	0.267399	39402	97.3476	72.8733	7.29629	634.277	0	0	
100000	169.777	0.881253	0.370889	0.27943	39402	96.4651	74.3635	6.93455	634.326	0	0	
100000	166.862	0.894853	0.420743	0.267399	40291.9	96.9402	69.2968	7.64789	634.551	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.0259	72.8733	7.80957	634.891	0	0	
100000	170.045	0.899013	0.416435	0.265835	39792	100	74.8189	7.45127	635.096	0	0	
100000	169.947	0.876437	0.370712	0.271042	41927.6	99.191	76.1413	7.30937	635.326	0	0	
100040	169.947	0.898679	0.409022	0.260013	41777	100	72.8733	7.45274	635.508	0	0	
100040	169.947	0.898679	0.409022	0.260013	41777	100	72.8733	7.45274	635.508	0	0	
100000	166.742	0.910296	0.401682	0.283694	40305.1	92.0259	72.4612	7.89251	635.545	0	0	
100000	169.091	0.923028	0.410149	0.262642	41120	87.4415	72.8733	7.39488	636.563	0	0	
100000	169.104	0.87679	0.370712	0.283971	39402	96.6377	71.9337	7.41213	636.678	0	0	
100000	169.947	0.907677	0.403354	0.278462	39817.6	91.1603	80.3317	7.3963	637.213	0	0	
100000	166.742	0.911276	0.410149	0.267399	41203.8	92.9705	72.8733	7.80957	637.722	0	0	
100000	169.947	0.910296	0.405673	0.267399	40262.6	94.2156	74.0203	7.10341	638.508	0	0	
100000	166.742	0.916987	0.406791	0.283694	40305.1	92.0259	75.1686	7.54111	639.408	0	0	
100000	170.812	0.910484	0.42469	0.267399	38679.3	96.4347	74.8189	7.44403	639.639	0	0	
100000	152.693	0.88094	0.44686	0.267399	36150.8	96.9643	73.0072	7.45141	639.706	0	0	
100000	179.958	0.910296	0.410149	0.267399	39402	96.1371	74.8187	7.93415	639.73	0	0	
100000	169.12	0.920822	0.407629	0.267399	41587.5	96.0981	74.0203	7.10341	639.773	0	0	
100000	166.742	0.894853	0.402434	0.267399	40291.9	92.0259	72.8733	7.64789	639.879	0	0	
100000	166.742	0.910296	0.410149	0.267399	40291.9	91.0557	72.8733	7.80957	640.204	0	0	
100000	160.667	0.879608	0.370712	0.287354	39402	93.3137	71.9337	6.7848	640.947	0	0	
100000	177.811	0.880584	0.370712	0.267399	39402	93.3656	72.8733	7.29629	641.308	0	0	
100000	169.947	0.910296	0.410149	0.267399	39730.1	96.0981	74.0203	7.10341	641.467	0	0	
100000	167.265	0.910296	0.410149	0.267399	40291.9	92.0259	72.8733	7.80957	641.474	0	0	
100000	165.012	0.910484	0.42469	0.267399	40137.5	96.989	72.8733	7.42525	641.51	0	0	
100000	177.811	0.87197	0.370712	0.267399	39402	100	73.4116	7.29629	641.548	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	72.8733	6.7848	641.576	0	0	
100000	179.672	0.899535	0.409179	0.271874	36398.2	95.396	60.0376	7.29389	641.79	0	0	
100000	169.947	0.909628	0.404876	0.267399	41120	97.2825	70.7827	7.42653	641.915	0	0	
100000	160.667	0.87679	0.370712	0.287354	39402	96.6508	71.9337	6.7848	642.355	0	0	
100000	169.947	0.848063	0.370712	0.26684	39817.3	96.9826	76.1413	7.38767	642.53	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	5220
totalTime	196719
firstFrontCount	1
frontCount	79
avgEvalTime	740.912
#end
Var1	Var2	Var3	Var4	Var5	Var6	Var7	Var8	Var9	Obj1	Cons1	Cons2	
100000	169.947	0.910296	0.403354	0.278462	41120	95.396	72.8733	7.4058	615.425	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39488	615.746	0	0	
100000	169.091	0.923028	0.410149	0.282496	41120	95.396	72.8733	7.39636	616.19	0	0	
100000	169.771	0.87679	0.393737	0.280434	39402	100	71.1515	7.5798	617.442	0	0	
100000	169.673	0.87679	0.393737	0.279782	39172.3	97.2826	73.2382	7.6142	617.887	0	0	
